4600	2025.08.12 15:30	s/l	2300	0.29	1.16206	1.16206	1.15835	-46.11	15807.27
4601	2025.08.12 16:00	buy	2301	0.22	1.16417	1.16209	1.16695	0.00	15807.27
4602	2025.08.12 16:27	s/l	2301	0.22	1.16209	1.16209	1.16695	-45.76	15761.51
4603	2025.08.13 09:00	buy	2302	0.33	1.16788	1.16646	1.16978	0.00	15761.51
4604	2025.08.13 10:09	t/p	2302	0.33	1.16978	1.16646	1.16978	62.70	15824.21
4605	2025.08.13 11:00	buy	2303	1.54	1.17077	1.16925	1.17280	0.00	15824.21
4606	2025.08.13 12:26	t/p	2303	1.54	1.17280	1.16925	1.17280	312.62	16136.83
4607	2025.08.13 13:00	buy	2304	2.29	1.17290	1.17133	1.17500	0.00	16136.83
4608	2025.08.13 14:08	s/l	2304	2.29	1.17133	1.17133	1.17500	-359.53	15777.30
4609	2025.08.13 15:00	buy	2305	0.27	1.17186	1.17015	1.17414	0.00	15777.30
4610	2025.08.13 15:49	s/l	2305	0.27	1.17015	1.17015	1.17414	-46.17	15731.13
4611	2025.08.13 16:00	buy	2306	0.24	1.16986	1.16795	1.17241	0.00	15731.13
4612	2025.08.14 10:23	s/l	2306	0.24	1.16795	1.16795	1.17241	-51.85	15679.29
4613	2025.08.15 09:00	buy	2307	0.38	1.16708	1.16587	1.16870	0.00	15679.29
4614	2025.08.15 12:18	t/p	2307	0.38	1.16870	1.16587	1.16870	61.56	15740.85
4615	2025.08.15 15:00	buy	2308	1.83	1.16873	1.16745	1.17044	0.00	15740.85
4616	2025.08.15 15:31	s/l	2308	1.83	1.16745	1.16745	1.17044	-234.24	15506.61
4617	2025.08.15 19:00	buy	2309	0.25	1.17065	1.16883	1.17308	0.00	15506.61
4618	2025.08.18 10:51	s/l	2309	0.25	1.16883	1.16883	1.17308	-47.59	15459.02
4619	2025.08.18 20:00	sell	2310	0.23	1.16573	1.16767	1.16315	0.00	15459.02
4620	2025.08.19 10:02	s/l	2310	0.23	1.16767	1.16767	1.16315	-44.04	15414.98
4621	2025.08.19 11:00	buy	2311	0.26	1.16834	1.16658	1.17068	0.00	15414.98
4622	2025.08.19 17:20	s/l	2311	0.26	1.16658	1.16658	1.17068	-45.76	15369.22
4623	2025.08.20 09:00	sell	2312	0.35	1.16387	1.16516	1.16215	0.00	15369.22
4624	2025.08.20 13:14	s/l	2312	0.35	1.16516	1.16516	1.16215	-45.15	15324.07
4625	2025.08.20 15:00	sell	2313	0.28	1.16413	1.16576	1.16196	0.00	15324.07
4626	2025.08.20 15:32	s/l	2313	0.28	1.16576	1.16576	1.16196	-45.64	15278.43
4627	2025.08.20 16:00	buy	2314	0.23	1.16707	1.16515	1.16963	0.00	15278.43
4628	2025.08.20 17:23	s/l	2314	0.23	1.16515	1.16515	1.16963	-44.16	15234.27
4629	2025.08.20 18:00	buy	2315	0.21	1.16626	1.16415	1.16907	0.00	15234.27
4630	2025.08.21 03:47	s/l	2315	0.21	1.16415	1.16415	1.16907	-49.57	15184.71
4631	2025.08.21 08:00	sell	2316	0.33	1.16450	1.16586	1.16268	0.00	15184.71
4632	2025.08.21 09:53	t/p	2316	0.33	1.16268	1.16586	1.16268	60.06	15244.77
4633	2025.08.21 10:00	sell	2317	1.66	1.16294	1.16431	1.16111	0.00	15244.77
4634	2025.08.21 10:16	s/l	2317	1.66	1.16431	1.16431	1.16111	-227.42	15017.35
4635	2025.08.21 14:00	sell	2318	0.28	1.16487	1.16646	1.16275	0.00	15017.35
